104	43	0.0197075	0.00480164	0.0458866
104	158	0.0178687	-0.00319871	0.042928
104	42	0.0178687	0.00319871	0.042928
104	159	0.0158872	-0.00162462	0.0396891
104	41	0.0158872	0.00162462	0.0396891
104	160	0.0137855	-8.21283e-05	0.0362192
104	40	0.0137855	8.21283e-05	0.0362192
104	161	0.0116289	0.00138557	0.0326242
104	39	0.0116289	-0.00138557	0.0326242
104	162	0.00948301	0.00273527	0.0290104
104	38	0.00948301	-0.00273527	0.0290104
104	163	0.00741316	0.00392379	0.0254837
104	37	0.00741316	-0.00392379	0.0254837
104	164	0.00546174	0.0049211	0.0221134
104	36	0.00546174	-0.0049211	0.0221134
104	165	0.00345218	0.00582591	0.0186194
104	35	0.00345218	-0.00582591	0.0186194
104	166	0.00142099	0.00662318	0.0150577
104	34	0.00142099	-0.00662318	0.0150577
104	167	-0.000521299	0.00725646	0.0116021
104	33	-0.000521299	-0.00725646	0.0116021
104	168	-0.00226419	0.00766934	0.00842623
104	32	-0.00226419	-0.00766934	0.00842623
104	169	-0.00369716	0.0078054	0.00570374
104	31	-0.00369716	-0.0078054	0.00570374
104	170	-0.00471442	0.00760577	0.00359951
104	30	-0.00471442	-0.00760577	0.00359951
104	171	-0.00532935	0.00701766	0.00207586
104	29	-0.00532935	-0.00701766	0.00207586
104	172	-0.00562092	0.00610633	0.00101563
104	28	-0.00562092	-0.00610633	0.00101563
104	173	-0.0056576	0.00496183	0.000326689
104	27	-0.0056576	-0.00496183	0.000326689
104	174	-0.00550781	0.00367419	-8.30959e-05
104	26	-0.00550781	-0.00367419	-8.30959e-05
104	175	-0.00524001	0.00233347	-0.000305856
104	25	-0.00524001	-0.00233347	-0.000305856
104	176	-0.00491588	0.00101966	-0.000423974
104	24	-0.00491588	-0.00101966	-0.000423974
104	177	-0.00444001	-0.000414771	-0.000296849
104	23	-0.00444001	0.000414771	-0.000296849
104	178	-0.00379325	-0.00198788	9.73667e-05
104	22	-0.00379325	0.00198788	9.73667e-05
104	179	-0.00302048	-0.00362002	0.000686832
104	21	-0.00302048	0.00362002	0.000686832
104	180	-0.0021666	-0.00523153	0.00139971
104	20	-0.0021666	0.00523153	0.00139971
104	181	-0.00127649	-0.00674275	0.00216415
104	19	-0.00127649	0.00674275	0.00216415
104	182	-0.000392201	-0.00807945	0.00291276
104	18	-0.000392201	0.00807945	0.00291276
104	183	0.000554706	-0.00937463	0.0037508
104	17	0.000554706	0.00937463	0.0037508
104	184	0.00158107	-0.0106556	0.00470618
104	16	0.00158107	0.0106556	0.00470618
104	185	0.00264614	-0.0118389	0.00571775
104	15	0.00264614	0.0118389	0.00571775
104	186	0.00370917	-0.012841	0.00672439
104	14	0.00370917	0.012841	0.00672439
104	187	0.00472939	-0.0135786	0.00766496
104	13	0.00472939	0.0135786	0.00766496
104	188	0.00566704	-0.0139689	0.00847942
104	12	0.00566704	0.0139689	0.00847942
104	189	0.00656567	-0.0140245	0.00920779
104	11	0.00656567	0.0140245	0.00920779
104	190	0.00744986	-0.0138037	0.00988961
104	10	0.00744986	0.0138037	0.00988961
104	191	0.00829446	-0.0133327	0.0105128
104	9	0.00829446	0.0133327	0.0105128
104	192	0.00907435	-0.0126377	0.0110651
104	8	0.00907435	0.0126377	0.0110651
104	193	0.0097644	-0.0117447	0.0115346
104	7	0.0097644	0.0117447	0.0115346
104	194	0.0103396	-0.0106794	0.011909
104	6	0.0103396	0.0106794	0.011909
104	195	0.0108065	-0.0093425	0.0121673
104	5	0.0108065	0.0093425	0.0121673
104	196	0.0111839	-0.00771128	0.0123178
104	4	0.0111839	0.00771128	0.0123178
104	197	0.0114736	-0.00588394	0.0123875
104	3	0.0114736	0.00588394	0.0123875
104	198	0.0116773	-0.00395865	0.0124032
104	2	0.0116773	0.00395865	0.0124032
104	199	0.0117964	-0.00203361	0.0123919
104	1	0.0117964	0.00203361	0.0123919
104	200	0.0118328	-0.000207009	0.0123805
104	0	0.0118328	0.000207009	0.0123805
105	101	0.00737258	0.000932909	-0.0544976
105	99	0.00737258	-0.000932909	-0.0544976
105	102	0.00722274	0.00178736	-0.0540731
105	98	0.00722274	-0.00178736	-0.0540731
105	103	0.0069731	0.00250615	-0.0533606
105	97	0.0069731	-0.00250615	-0.0533606
105	104	0.00657306	0.0031232	-0.0523119
105	96	0.00657306	-0.0031232	-0.0523119
105	105	0.00600614	0.00370686	-0.0509125
105	95	0.00600614	-0.00370686	-0.0509125
105	106	0.00533562	0.00422334	-0.0492231
105	94	0.00533562	-0.00422334	-0.0492231
105	107	0.00462489	0.00463877	-0.0473043
105	93	0.00462489	-0.00463877	-0.0473043
105	108	0.00393731	0.00491924	-0.0452169
105	92	0.00393731	-0.00491924	-0.0452169
105	109	0.00333625	0.00503089	-0.0430216
105	91	0.00333625	-0.00503089	-0.0430216
105	110	0.00279711	0.00497013	-0.0406935
105	90	0.00279711	-0.00497013	-0.0406935
105	111	0.00224395	0.0047683	-0.0381589
105	89	0.00224395	-0.0047683	-0.0381589
105	112	0.00171418	0.00442878	-0.0354557
105	88	0.00171418	-0.00442878	-0.0354557
105	113	0.00124603	0.0039547	-0.0326226
105	87	0.00124603	-0.0039547	-0.0326226
105	114	0.000877728	0.00334918	-0.029698
105	86	0.000877728	-0.00334918	-0.029698
105	115	0.000647518	0.00261535	-0.0267207
105	85	0.000647518	-0.00261535	-0.0267207
105	116	0.000551932	0.00172202	-0.0236946
105	84	0.000551932	-0.00172202	-0.0236946
105	117	0.000543707	0.000639513	-0.0205785
105	83	0.000543707	-0.000639513	-0.0205785
105	118	0.000637608	-0.000582735	-0.0173754
105	82	0.000637608	0.000582735	-0.0173754
105	119	0.000849648	-0.00189401	-0.0140893
105	81	0.000849648	0.00189401	-0.0140893
105	120	0.00119584	-0.00324359	-0.0107243
105	80	0.00119584	0.00324359	-0.0107243
105	121	0.0016922	-0.00458075	-0.00728445
105	79	0.0016922	0.00458075	-0.00728445
105	122	0.00237072	-0.00589874	-0.00373297
105	78	0.00237072	0.00589874	-0.00373297
105	123	0.00324659	-0.00726049	-2.11679e-05
105	77	0.00324659	0.00726049	-2.11679e-05
105	124	0.00427133	-0.00865423	0.00378493
105	76	0.00427133	0.00865423	0.00378493
105	125	0.00539483	-0.0100653	0.00761585
105	75	0.00539483	0.0100653	0.00761585
105	126	0.00656696	-0.0114788	0.0114021
105	74	0.00656696	0.0114788	0.0114021
105	127	0.0077376	-0.0128803	0.0150742
105	73	0.0077376	0.0128803	0.0150742
105	128	0.00889827	-0.0142849	0.0186258
105	72	0.00889827	0.0142849	0.0186258
105	129	0.0101214	-0.0157421	0.0221657
105	71	0.0101214	0.0157421	0.0221657
105	130	0.0113879	-0.0172114	0.0256569
105	70	0.0113879	0.0172114	0.0256569
105	131	0.0126727	-0.0186476	0.0290534
105	69	0.0126727	0.0186476	0.0290534
105	132	0.0139512	-0.0200057	0.0323097
105	68	0.0139512	0.0200057	0.0323097
105	133	0.0151984	-0.0212406	0.0353797
105	67	0.0151984	0.0212406	0.0353797
105	134	0.0164138	-0.0223524	0.0382537
105	66	0.0164138	0.0223524	0.0382537
105	135	0.0176486	-0.0234375	0.0410084
105	65	0.0176486	0.0234375	0.0410084
105	136	0.0188796	-0.0244505	0.0436199
105	64	0.0188796	0.0244505	0.0436199
105	137	0.0200775	-0.0253345	0.0460557
105	63	0.0200775	0.0253345	0.0460557
105	138	0.021213	-0.0260323	0.0482831
105	62	0.021213	0.0260323	0.0482831
105	139	0.0222567	-0.0264871	0.0502695
105	61	0.0222567	0.0264871	0.0502695
105	140	0.0232045	-0.0266548	0.0520079
105	60	0.0232045	0.0266548	0.0520079
105	141	0.0241242	-0.0265687	0.0535668
105	59	0.0241242	0.0265687	0.0535668
105	142	0.0249871	-0.0262624	0.0549204
105	58	0.0249871	0.0262624	0.0549204
105	143	0.0257532	-0.0257667	0.0560319
105	57	0.0257532	0.0257667	0.0560319
105	144	0.0263828	-0.0251121	0.0568645
105	56	0.0263828	0.0251121	0.0568645
105	145	0.026836	-0.0243292	0.0573816
105	55	0.026836	0.0243292	0.0573816
105	146	0.0270924	-0.0234294	0.0575582
105	54	0.0270924	0.0234294	0.0575582
105	147	0.0272163	-0.022347	0.0574321
105	53	0.0272163	0.022347	0.0574321
105	148	0.0271974	-0.0211028	0.0570109
105	52	0.0271974	0.0211028	0.0570109
105	149	0.0270125	-0.0197311	0.0562952
105	51	0.0270125	0.0197311	0.0562952
105	150	0.0266383	-0.018266	0.0552856
105	50	0.0266383	0.018266	0.0552856
105	151	0.0260515	-0.0167418	0.0539828
105	49	0.0260515	0.0167418	0.0539828
105	152	0.0252211	-0.0151682	0.0523685
105	48	0.0252211	0.0151682	0.0523685
105	153	0.0241053	-0.0134358	0.0503542
105	47	0.0241053	0.0134358	0.0503542
105	154	0.0227546	-0.011588	0.0480005
105	46	0.0227546	0.011588	0.0480005
105	155	0.0212326	-0.00969775	0.045393
105	45	0.0212326	0.00969775	0.045393
105	156	0.0196027	-0.007838	0.0426173
105	44	0.0196027	0.007838	0.0426173
105	157	0.0179283	-0.00608174	0.039759
105	43	0.0179283	0.00608174	0.039759
105	158	0.0162498	-0.00448079	0.0368709
105	42	0.0162498	0.00448079	0.0368709
105	159	0.0144404	-0.00292218	0.0337688
105	41	0.0144404	0.00292218	0.0337688
105	160	0.0125207	-0.00140997	0.0304881
105	40	0.0125207	0.00140997	0.0304881
105	161	0.0105538	1.44396e-05	0.0271262
105	39	0.0105538	-1.44396e-05	0.0271262
105	162	0.00860266	0.00130968	0.02378
105	38	0.00860266	-0.00130968	0.02378
105	163	0.00673033	0.00243436	0.0205466
105	37	0.00673033	-0.00243436	0.0205466
105	164	0.00497738	0.00335997	0.0174905
105	36	0.00497738	-0.00335997	0.0174905
105	165	0.00317217	0.00418314	0.0143621
105	35	0.00317217	-0.00418314	0.0143621
105	166	0.00135069	0.0048884	0.0112091
105	34	0.00135069	-0.0048884	0.0112091
105	167	-0.000379141	0.00541977	0.00818414
105	33	-0.000379141	-0.00541977	0.00818414
105	168	-0.00190939	0.00572127	0.00543949
105	32	-0.00190939	-0.00572127	0.00543949
105	169	-0.00313213	0.00573692	0.00312758
105	31	-0.00313213	-0.00573692	0.00312758
105	170	-0.00394369	0.00540767	0.00139422
105	30	-0.00394369	-0.00540767	0.00139422
105	171	-0.00435258	0.00467316	0.000219621
105	29	-0.00435258	-0.00467316	0.000219621
105	172	-0.00443784	0.00360146	-0.000504592
105	28	-0.00443784	-0.00360146	-0.000504592
105	173	-0.00427051	0.00228931	-0.000871576
105	27	-0.00427051	-0.00228931	-0.000871576
105	174	-0.00392161	0.000833437	-0.000974489
105	26	-0.00392161	-0.000833437	-0.000974489
105	175	-0.00346217	-0.000669412	-0.000906487
105	25	-0.00346217	0.000669412	-0.000906487
105	176	-0.00295617	-0.00213349	-0.000750945
105	24	-0.00295617	0.00213349	-0.000750945
105	177	-0.00230383	-0.00372054	-0.000367114
105	23	-0.00230383	0.00372054	-0.000367114
105	178	-0.00148551	-0.0054489	0.000267554
105	22	-0.00148551	0.0054489	0.000267554
105	179	-0.000548515	-0.00722995	0.00108175
105	21	-0.000548515	0.00722995	0.00108175
105	180	0.000459833	-0.00897507	0.00200416
105	20	0.000459833	0.00897507	0.00200416
105	181	0.00149222	-0.0105956	0.00296347
105	19	0.00149222	0.0105956	0.00296347
105	182	0.00250416	-0.0120089	0.00389287
105	18	0.00250416	0.0120089	0.00389287
105	183	0.00356186	-0.0133601	0.0049001
105	17	0.00356186	0.0133601	0.0049001
105	184	0.00468438	-0.0146802	0.00601213
105	16	0.00468438	0.0146802	0.00601213
105	185	0.00583448	-0.0158792	0.00716516
105	15	0.00583448	0.0158792	0.00716516
105	186	0.00697491	-0.0168666	0.00829538
105	14	0.00697491	0.0168666	0.00829538
105	187	0.00806842	-0.0175526	0.00933898
105	13	0.00806842	0.0175526	0.00933898
105	188	0.00907873	-0.0178476	0.0102332
105	12	0.00907873	0.0178476	0.0102332
105	189	0.0100505	-0.0177641	0.011016
105	11	0.0100505	0.0177641	0.011016
105	190	0.0110056	-0.0173654	0.0117289
105	10	0.0110056	0.0173654	0.0117289
105	191	0.0119162	-0.0166808	0.0123632
105	9	0.0119162	0.0166808	0.0123632
105	192	0.0127546	-0.0157395	0.0129105
105	8	0.0127546	0.0157395	0.0129105
105	193	0.0134928	-0.0145709	0.013362
105	7	0.0134928	0.0145709	0.013362
105	194	0.0141031	-0.0132038	0.0137089
105	6	0.0141031	0.0132038	0.0137089
105	195	0.0145881	-0.0115258	0.0139123
105	5	0.0145881	0.0115258	0.0139123
105	196	0.0149684	-0.00951146	0.0139775
105	4	0.0149684	0.00951146	0.0139775
105	197	0.0152511	-0.00727189	0.0139493
105	3	0.0152511	0.00727189	0.0139493
105	198	0.0154433	-0.00491818	0.0138729
105	2	0.0154433	0.00491818	0.0138729
105	199	0.0155518	-0.00256145	0.0137932
105	1	0.0155518	0.00256145	0.0137932
105	200	0.0155838	-0.000312786	0.0137555
105	0	0.0155838	0.000312786	0.0137555
106	101	0.00928067	0.000923307	-0.0499737
106	99	0.00928067	-0.000923307	-0.0499737
106	102	0.00909637	0.00175129	-0.0496289
106	98	0.00909637	-0.00175129	-0.0496289
106	103	0.00878967	0.00243172	-0.0490479
106	97	0.00878967	-0.00243172	-0.0490479
106	104	0.00830677	0.00300405	-0.0481958
106	96	0.00830677	-0.00300405	-0.0481958
106	105	0.0076302	0.00354329	-0.0470623
106	95	0.0076302	-0.00354329	-0.0470623
106	106	0.00682727	0.00400943	-0.0456914
106	94	0.00682727	-0.00400943	-0.0456914
106	107	0.00596533	0.00436236	-0.0441271
106	93	0.00596533	-0.00436236	-0.0441271
106	108	0.00511177	0.00456197	-0.0424136
106	92	0.00511177	-0.00456197	-0.0424136
106	109	0.00433394	0.00456817	-0.0405948
106	91	0.00433394	-0.00456817	-0.0405948
106	110	0.00360488	0.00437673	-0.0386505
106	90	0.00360488	-0.00437673	-0.0386505
106	111	0.00284338	0.00402478	-0.0365259
106	89	0.00284338	-0.00402478	-0.0365259
106	112	0.00209037	0.00351628	-0.0342517
106	88	0.00209037	-0.00351628	-0.0342517
106	113	0.00138767	0.00285487	-0.0318591
106	87	0.00138767	-0.00285487	-0.0318591
106	114	0.000777126	0.00204421	-0.0293791
106	86	0.000777126	-0.00204421	-0.0293791
106	115	0.00030056	0.00108798	-0.0268431
106	85	0.00030056	-0.00108798	-0.0268431
106	116	-5.21673e-05	-5.39498e-05	-0.0242637
106	84	-5.21673e-05	5.39498e-05	-0.0242637
106	117	-0.000338066	-0.00141934	-0.0216151
106	83	-0.000338066	0.00141934	-0.0216151
106	118	-0.000531074	-0.00294468	-0.0188854
106	82	-0.000531074	0.00294468	-0.0188854
106	119	-0.000603522	-0.00456484	-0.0160628
106	81	-0.000603522	0.00456484	-0.0160628
106	120	-0.000527742	-0.00621467	-0.0131358
106	80	-0.000527742	0.00621467	-0.0131358
106	121	-0.000276066	-0.00782903	-0.0100927
106	79	-0.000276066	0.00782903	-0.0100927
106	122	0.000188058	-0.00939985	-0.00689012
106	78	0.000188058	0.00939985	-0.00689012
106	123	0.000868844	-0.0110087	-0.00349331
106	77	0.000868844	0.0110087	-0.00349331
106	124	0.00171531	-0.0126394	2.72561e-05
106	76	0.00171531	0.0126394	2.72561e-05
106	125	0.00267523	-0.0142719	0.00359817
106	75	0.00267523	0.0142719	0.00359817
106	126	0.00369638	-0.0158862	0.00714602
106	74	0.00369638	0.0158862	0.00714602
106	127	0.00472653	-0.0174621	0.0105974
106	73	0.00472653	0.0174621	0.0105974
106	128	0.00575621	-0.0190138	0.0139454
106	72	0.00575621	0.0190138	0.0139454
106	129	0.00685989	-0.0205978	0.0173045
106	71	0.00685989	0.0205978	0.0173045
106	130	0.00801879	-0.0221723	0.020636
106	70	0.00801879	0.0221723	0.020636
106	131	0.00920841	-0.0236903	0.0238921
106	69	0.00920841	0.0236903	0.0238921
106	132	0.0104043	-0.0251046	0.0270251
106	68	0.0104043	0.0251046	0.0270251
106	133	0.0115819	-0.0263685	0.029987
106	67	0.0115819	0.0263685	0.029987
106	134	0.0127397	-0.0274836	0.0327677
106	66	0.0127397	0.0274836	0.0327677
106	135	0.0139263	-0.0285541	0.0354476
106	65	0.0139263	0.0285541	0.0354476
106	136	0.0151209	-0.0295287	0.0380014
106	64	0.0151209	0.0295287	0.0380014
106	137	0.0162968	-0.030344	0.0403949
106	63	0.0162968	0.030344	0.0403949
106	138	0.0174276	-0.0309363	0.0425936
106	62	0.0174276	0.0309363	0.0425936
106	139	0.0184865	-0.0312419	0.0445632
106	61	0.0184865	0.0312419	0.0445632
106	140	0.0194735	-0.0312038	0.0462991
106	60	0.0194735	0.0312038	0.0462991
106	141	0.0204601	-0.0308372	0.0478814
106	59	0.0204601	0.0308372	0.0478814
106	142	0.0214111	-0.0301997	0.0492757
106	58	0.0214111	0.0301997	0.0492757
106	143	0.0222793	-0.0293493	0.0504346
106	57	0.0222793	0.0293493	0.0504346
106	144	0.0230176	-0.0283442	0.0513109
106	56	0.0230176	0.0283442	0.0513109
106	145	0.023579	-0.0272424	0.0518572
106	55	0.023579	0.0272424	0.0518572
106	146	0.0239375	-0.0260714	0.0520411
106	54	0.0239375	0.0260714	0.0520411
106	147	0.0241633	-0.0247294	0.0519102
106	53	0.0241633	0.0247294	0.0519102
106	148	0.0242489	-0.0232379	0.0514752
106	52	0.0242489	0.0232379	0.0514752
106	149	0.0241729	-0.0216389	0.050738
106	51	0.0241729	0.0216389	0.050738
106	150	0.0239141	-0.0199746	0.0497005
106	50	0.0239141	0.0199746	0.0497005
106	151	0.023451	-0.018287	0.0483646
106	49	0.023451	0.018287	0.0483646
106	152	0.022754	-0.0165936	0.0467075
106	48	0.022754	0.0165936	0.0467075
106	153	0.0217795	-0.014787	0.0446123
106	47	0.0217795	0.014787	0.0446123
106	154	0.0205776	-0.0129019	0.0421579
106	46	0.0205776	0.0129019	0.0421579
106	155	0.0192117	-0.0110018	0.0394562
106	45	0.0192117	0.0110018	0.0394562
106	156	0.0177451	-0.00915009	0.0366189
106	44	0.0177451	0.00915009	0.0366189
106	157	0.0162412	-0.00741034	0.033758
106	43	0.0162412	0.00741034	0.033758
106	158	0.0147408	-0.00582699	0.0309486
106	42	0.0147408	0.00582699	0.0309486
106	159	0.0131196	-0.0042979	0.0279915
106	41	0.0131196	0.0042979	0.0279915
106	160	0.0113968	-0.00282891	0.0249084
106	40	0.0113968	0.00282891	0.0249084
106	161	0.00963307	-0.00145966	0.0217877
106	39	0.00963307	0.00145966	0.0217877
106	162	0.00788897	-0.000229817	0.0187173
106	38	0.00788897	0.000229817	0.0187173
106	163	0.00622515	0.000820978	0.0157854
106	37	0.00622515	-0.000820978	0.0157854
106	164	0.00468062	0.00166558	0.0130515
106	36	0.00468062	-0.00166558	0.0130515
106	165	0.00308964	0.00239822	0.0102985
106	35	0.00308964	-0.00239822	0.0102985
106	166	0.00148715	0.00300322	0.00756516
106	34	0.00148715	-0.00300322	0.00756516
106	167	-2.25003e-05	0.00342547	0.00498098
106	33	-2.25003e-05	-0.00342547	0.00498098
106	168	-0.00133495	0.00360982	0.00267563
106	32	-0.00133495	-0.00360982	0.00267563
106	169	-0.00234585	0.00350116	0.000778737
106	31	-0.00234585	-0.00350116	0.000778737
106	170	-0.00295469	0.00304075	-0.000584588
106	30	-0.00295469	-0.00304075	-0.000584588
106	171	-0.0031668	0.00216213	-0.00141742
106	29	-0.0031668	-0.00216213	-0.00141742
106	172	-0.00305983	0.000935278	-0.00181769
106	28	-0.00305983	-0.000935278	-0.00181769
106	173	-0.00270515	-0.000538055	-0.00187732
106	27	-0.00270515	0.000538055	-0.00187732
106	174	-0.00217416	-0.00215612	-0.00168824
106	26	-0.00217416	0.00215612	-0.00168824
106	175	-0.00153823	-0.00381716	-0.00134238
106	25	-0.00153823	0.00381716	-0.00134238
106	176	-0.000861555	-0.00543124	-0.000921993
106	24	-0.000861555	0.00543124	-0.000921993
106	177	-4.20592e-05	-0.00717323	-0.000287939
106	23	-4.20592e-05	0.00717323	-0.000287939
106	178	0.000939413	-0.00906088	0.000581953
106	22	0.000939413	0.00906088	0.000581953
106	179	0.00203362	-0.0109965	0.00161707
106	21	0.00203362	0.0109965	0.00161707
106	180	0.00319131	-0.0128825	0.0027468
106	20	0.00319131	0.0128825	0.0027468
106	181	0.00436325	-0.0146211	0.00390054
106	19	0.00436325	0.0146211	0.00390054
106	182	0.00550299	-0.0161213	0.00501226
106	18	0.00550299	0.0161213	0.00501226
106	183	0.00667531	-0.0175437	0.00619355
106	17	0.00667531	0.0175437	0.00619355
106	184	0.00790096	-0.0189222	0.00747001
106	16	0.00790096	0.0189222	0.00747001
106	185	0.00914519	-0.020157	0.00877377
106	15	0.00914519	0.020157	0.00877377
106	186	0.0103732	-0.0211481	0.0100369
106	14	0.0103732	0.0211481	0.0100369
106	187	0.0115502	-0.0217955	0.0111916
106	13	0.0115502	0.0217955	0.0111916
106	188	0.0126425	-0.0220005	0.0121711
106	12	0.0126425	0.0220005	0.0121711
106	189	0.0136966	-0.021776	0.0130112
106	11	0.0136966	0.021776	0.0130112
106	190	0.0147325	-0.0211922	0.0137569
106	10	0.0147325	0.0211922	0.0137569
106	191	0.0157192	-0.0202822	0.0144031
106	9	0.0157192	0.0202822	0.0144031
106	192	0.0166257	-0.0190791	0.0149451
106	8	0.0166257	0.0190791	0.0149451
106	193	0.017421	-0.0176159	0.0153778
106	7	0.017421	0.0176159	0.0153778
106	194	0.0180741	-0.0159251	0.0156964
106	6	0.0180741	0.0159251	0.0156964
106	195	0.0185839	-0.0138798	0.015843
106	5	0.0185839	0.0138798	0.015843
106	196	0.0189733	-0.011451	0.0158196
106	4	0.0189733	0.011451	0.0158196
106	197	0.0192546	-0.00876457	0.0156899
106	3	0.0192546	0.00876457	0.0156899
106	198	0.0194396	-0.00594612	0.0155178
106	2	0.0194396	0.00594612	0.0155178
106	199	0.0195404	-0.00312139	0.0153673
106	1	0.0195404	0.00312139	0.0153673
106	200	0.0195692	-0.000416093	0.0153022
106	0	0.0195692	0.000416093	0.0153022
107	101	0.0110719	0.000933779	-0.0449565
107	99	0.0110719	-0.000933779	-0.0449565
107	102	0.0108538	0.00175789	-0.0446867
107	98	0.0108538	-0.00175789	-0.0446867
107	103	0.0104914	0.00242344	-0.0442297
107	97	0.0104914	-0.00242344	-0.0442297
107	104	0.00992806	0.00297604	-0.0435618
107	96	0.00992806	-0.00297604	-0.0435618
107	105	0.0091452	0.00349714	-0.0426764
107	95	0.0091452	-0.00349714	-0.0426764
107	106	0.00821398	0.00393972	-0.0416031
107	94	0.00821398	-0.00393972	-0.0416031
107	107	0.00720558	0.00425661	-0.0403716
107	93	0.00720558	-0.00425661	-0.0403716
107	108	0.00619118	0.00440068	-0.0390116
107	92	0.00619118	-0.00440068	-0.0390116
107	109	0.00524196	0.00432476	-0.0375527
107	91	0.00524196	-0.00432476	-0.0375527
107	110	0.00432923	0.00402415	-0.0359792
107	90	0.00432923	-0.00402415	-0.0359792
107	111	0.00336709	0.00354261	-0.0342532
107	89	0.00336709	-0.00354261	-0.0342532
107	112	0.00239904	0.00288447	-0.0323982
107	88	0.00239904	-0.00288447	-0.0323982
107	113	0.00146955	0.00205368	-0.0304379
107	87	0.00146955	-0.00205368	-0.0304379
107	114	0.000623065	0.00105422	-0.0283961
107	86	0.000623065	-0.00105422	-0.0283961
107	115	-9.59394e-05	-0.000109952	-0.0262966
